204119.5,24.9762276759633,121.549889467276,22.9567277887836,-1.616968638436,-0.598913360657067,147.605044793584
204119.600000143,24.9762185838069,121.549890283406,22.9545642361045,-1.68384254478472,-0.614793872497457,147.684141425605
204119.700000048,24.9762095315154,121.549890953279,22.9381377007812,-1.71320339364136,-0.586964807481834,147.742644722003
204119.800000191,24.9762004268974,121.549891829877,22.9262999081984,-1.7976994110645,-0.629562570414352,147.775696428556
204119.900000095,24.9761914270743,121.549892608706,22.9167097201571,-1.86098339364403,-0.608488898179657,147.787075781243
204120,24.9761822070258,121.549893553023,22.9120144508779,-1.88350209230011,-0.506456089722704,147.707618857468
204120.100000143,24.9761732455659,121.549894310034,22.8974108062685,-1.97550490465029,-0.407677077499322,147.616514278614
204120.200000048,24.9761642164547,121.549895153144,22.8920504041016,-1.98955321375408,-0.396317130840698,147.467351624149
204120.300000191,24.9761551151142,121.549895977354,22.9019924895838,-1.9862350232738,-0.357096132715836,147.283246382329
204120.400000095,24.9761463801663,121.549897061825,22.887988214381,-2.0440675296671,-0.470278616482326,147.026598773274
204120.5,24.9761372355599,121.549898148249,22.8764396691695,-2.14495715902283,-0.603434048141615,146.746482219937
204120.600000143,24.9761281805682,121.549899127998,22.8803373454139,-2.09885325834839,-0.658105718720713,146.445776088253
204120.700000048,24.9761190464103,121.549900309854,22.8746254276484,-2.21083713272752,-0.744203871309805,146.083750971055
204120.800000191,24.9761101944193,121.5499014671,22.8601661352441,-2.28962736303632,-0.763643514129376,145.690505823632
204120.900000095,24.9761012705464,121.549902735903,22.8522606827319,-2.26596594166397,-0.77223866687968,145.215581125995
204121,24.9760923061835,121.549903923287,22.846028697677,-2.29665557978013,-0.802158103202513,144.694446015344
204121.100000143,24.9760832997148,121.549905386638,22.8538114978001,-2.27598687717778,-0.797584557018672,144.116032803848
204121.200000048,24.9760745469168,121.549906924706,22.8345897495747,-2.35175242747087,-0.843401068298942,143.428778900416
204121.300000191,24.9760654945945,121.549908663549,22.8288875799626,-2.4068304152974,-0.811218870216648,142.582890618906
204121.400000095,24.9760566812234,121.549910472525,22.8279812866822,-2.37930340283765,-0.786325215909527,141.665947172617
204121.5,24.9760478549757,121.54991257704,22.8162933839485,-2.35041751842567,-0.771060386934964,140.643310750492
204121.600000143,24.9760391925689,121.549914803223,22.8034316850826,-2.33318122986199,-0.757310732874431,139.582679973585
204121.700000048,24.9760304166742,121.5499171179,22.8110204264522,-2.20536835808266,-0.622855587608546,138.430729568616
204121.800000191,24.9760217423451,121.549919619032,22.8054691730067,-2.14330741936193,-0.499375895368048,137.264591897406
204121.900000095,24.9760132266323,121.549922310124,22.7967717442662,-2.16489011741201,-0.535630274927356,136.020698721648
204122,24.9760046659764,121.549925235229,22.7895728340372,-2.16491771743192,-0.56883224685214,134.76071062101
204122.100000143,24.9759964038606,121.54992842482,22.7877384675667,-2.03939236320453,-0.601009121389324,133.454130133488
204122.200000048,24.9759878764124,121.549931832115,22.7849257029593,-2.05667235003686,-0.589758444496809,132.131106718778
204122.300000191,24.9759797202548,121.549935315406,22.7818933073431,-2.20084525766328,-0.574860670814563,130.776640157654
204122.400000095,24.9759716518695,121.549939126842,22.7709787050262,-2.24188376097209,-0.549808950788317,129.375622640508
204122.5,24.975963362262,121.549943048404,22.7695374460891,-2.20107454747801,-0.565081547781144,127.917617867337
204122.600000143,24.9759555846683,121.549947219167,22.7636259803548,-2.34089192895165,-0.701027049510757,126.42761110928
204122.700000048,24.9759475889553,121.549951609625,22.7661306690425,-2.47437993257083,-0.763578940089104,124.899277388774
204122.800000191,24.9759398414889,121.549955991594,22.7744989180937,-2.48490759578101,-0.603851712676067,123.34411987934
204122.900000095,24.975932217813,121.549960873627,22.7692479211837,-2.5145808677644,-0.456364316651312,121.839082057642
204123,24.975924852171,121.54996574886,22.765859792009,-2.39188571457093,-0.322438225781941,120.308799682033
204123.100000143,24.9759174767303,121.549971094009,22.7806587116793,-2.18429516895691,-0.148869484803346,118.771364781203
204123.200000048,24.975910388078,121.549976532889,22.7724560974166,-2.18212425209604,-0.0403131484893254,117.28148834964
204123.300000191,24.9759032846921,121.549982345493,22.7672031167895,-2.08684389077794,-0.13057088834051,115.67082928665
204123.400000095,24.9758965930531,121.549988231455,22.7605239646509,-1.88582387743486,-0.300544804527271,114.035387825289
204123.5,24.9758898917063,121.549994642065,22.7547533232719,-1.87258381766402,-0.458843277538612,112.369914055441
204123.600000143,24.9758833698295,121.550000878973,22.7650903239846,-1.85006173338516,-0.479994873566033,110.6519019617
204123.700000048,24.9758770816504,121.550007310521,22.7732728999108,-1.99199225718169,-0.42516264384424,108.996578003404
204123.800000191,24.975870832524,121.550014100428,22.7535915803164,-2.21180399910353,-0.435773676699288,107.304020809874
204123.900000095,24.9758647282563,121.550021145756,22.7657920438796,-2.36596935097915,-0.461222231033491,105.590816638553
204124,24.9758586735537,121.550028159585,22.7587734097615,-2.57433266277196,-0.450242839416795,103.882384840732
204124.100000143,24.9758528219558,121.550035597108,22.7559949271381,-2.84017543803344,-0.492906592565989,102.186873425733
204124.200000048,24.975847139049,121.550042950104,22.7489605415612,-2.93902065518125,-0.619969680455736,100.50401533089
204124.300000191,24.9758416452879,121.550051200343,22.7573552159593,-3.06552590632397,-0.633085374941836,98.7965377372121
204124.400000095,24.9758361860631,121.550058980696,22.7681599454954,-3.1351933238807,-0.599442573264982,97.1809321621674
204124.5,24.975831201428,121.550067248964,22.7629935564473,-3.2354295558763,-0.453244592734592,95.6739912902104
204124.600000143,24.9758261729436,121.55007557478,22.773356067948,-3.3394496191607,-0.198750616133369,94.2627268813904
204124.700000048,24.9758213895773,121.55008406268,22.7649496393278,-3.38938513720831,-0.0295683295914919,92.9703784827275
204124.800000191,24.975816574971,121.550092889789,22.7575815012679,-3.3776799393697,-0.162426986514668,91.7135319975178
204124.900000095,24.9758120027235,121.550101951107,22.7678735880181,-3.28153625751611,-0.488768978125198,90.4833838748763
204125,24.9758073714433,121.550111152268,22.8027292015031,-3.3219937799806,-0.612794047409546,89.3308693259602
204125.100000143,24.9758032089376,121.550120667807,22.8108459049836,-3.35964944984965,-0.447495540334086,88.1133214835122
204125.200000048,24.9757991067494,121.550130055218,22.806403982453,-3.40182926024741,-0.196058755480276,86.9489409683433
204125.300000191,24.975795167723,121.550139499206,22.799862624146,-3.26952554351457,-0.158857137212243,85.8129473308185
204125.400000095,24.9757914565097,121.550149359476,22.8041553040966,-3.12620360489712,-0.166540209643889,84.7582164164339
204125.5,24.9757878560084,121.550159392824,22.8151016887277,-3.0134407059728,-0.227505140874591,83.720175272833
204125.600000143,24.9757843214252,121.550169368186,22.8323165522888,-2.92597895388305,-0.123308338250033,82.6954200828559
204125.700000048,24.9757809345821,121.550179560953,22.8430975507945,-2.95632313099701,-0.0111227431497886,81.6151115818003
204125.800000191,24.9757777265703,121.550189822361,22.8365816595033,-2.95525791763842,0.113429491446204,80.5850649309231
204125.900000095,24.9757746763935,121.550200168501,22.8532783994451,-2.86256852015241,0.215156618033578,79.538142792071
204126,24.9757717352889,121.550210734958,22.8648476460949,-2.85614170409411,0.25234451470161,78.4747715726579
204126.100000143,24.9757690962556,121.550221425789,22.872125569731,-2.85809301554218,0.268479817763213,77.4033205631929
204126.200000048,24.97576657889,121.550232191292,22.8880168991163,-2.87062463188439,0.290012468522438,76.3004912052484
204126.300000191,24.9757639708377,121.550242882639,22.9031913178042,-2.86749631313666,0.316600329995535,75.237908520681
204126.400000095,24.9757619307825,121.550253911336,22.9046227186918,-2.9221378018152,0.245370924102787,74.1010806328643
204126.5,24.97575960709,121.550265159115,22.9239791696891,-2.92234104926291,0.186868367435997,72.972705033036
204126.600000143,24.9757577489009,121.550276171443,22.9439802104607,-2.9462295604323,0.213463636755346,71.9116037627481
204126.700000048,24.975756294406,121.550287339548,22.9466885663569,-2.92875120266785,0.273294578558922,70.7864306639715
204126.800000191,24.9757545741813,121.550298496339,22.9451283589005,-2.8134284542679,0.244418395973284,69.7074162856174
204126.900000095,24.9757535573675,121.550309589062,22.9892488215119,-2.88802868970967,0.271653552293302,68.6299733791204
204127,24.9757524350556,121.550320944961,22.9951873524114,-2.7351494849218,0.362720084267612,67.5456040788417
204127.100000143,24.9757514153162,121.550332107207,22.9910356784239,-2.7692763375118,0.341053036878051,66.5636444778923
204127.200000048,24.9757506798067,121.550343553842,23.0137586025521,-2.9319832879717,0.181056596640766,65.578449118668
204127.300000191,24.9757498620517,121.550354953168,23.047674193047,-2.9547726253047,0.232293464821586,64.6221482276166
204127.400000095,24.9757496452652,121.550366456857,23.0689503103495,-3.04548712205061,0.347650018747009,63.7239219371111
204127.5,24.9757494086446,121.550377712574,23.0848312415183,-3.04230962119424,0.46269479936796,62.8740078743816
204127.600000143,24.9757493290444,121.550389156228,23.091965476051,-3.02729493039376,0.505585962025905,62.0047447342251
204127.700000048,24.9757494541904,121.550400413047,23.0922984667122,-2.85069244624894,0.435564110999187,61.2462704588443
204127.800000191,24.9757498502377,121.550411979416,23.1138177746907,-2.76067179171202,0.135011572511603,60.4255950214245
204127.900000095,24.9757500655054,121.550423386768,23.1534988982603,-2.70421110910823,0.0221726481707348,59.7800824493402
204128,24.9757504681761,121.550434881603,23.1883895723149,-2.77250487727867,0.186461105273365,59.1969519899419
204128.100000143,24.9757510018149,121.55044634229,23.1881490470842,-2.76248424677341,0.450709806122184,58.6734226651705
204128.200000048,24.9757516407115,121.550457672861,23.1755430232733,-2.71363568672497,0.470865415217146,58.2816617130503
204128.300000191,24.9757523339324,121.550469309886,23.1911513134837,-2.59787355313401,0.338640313317005,57.9201669498269
204128.400000095,24.9757531505124,121.550480741624,23.2182621508837,-2.61819634135529,0.29027464928297,57.65064057268
204128.5,24.975753940667,121.550492228812,23.2316985633224,-2.64589727170855,0.273173742832464,57.40504833477
204128.600000143,24.9757544725393,121.550503668088,23.2346508875489,-2.75515508117296,0.172383113661083,57.1576031176581
204128.700000048,24.9757553852387,121.550515040223,23.2515257671475,-2.88699185028037,0.0557774609853926,57.0402625395102
204128.800000191,24.9757563742166,121.550526401015,23.2744861636311,-2.9597409995516,0.00990853217603066,56.931559021887
204128.900000095,24.9757572514348,121.550537849725,23.2892965041101,-3.05805528088253,0.00831051917557064,56.8259511706081
204129,24.9757582391023,121.550549248509,23.3077724836767,-3.1477853690328,0.0819316238505682,56.7706733078362
204129.100000143,24.9757591371774,121.550560579052,23.3319337731227,-3.19687222469456,0.2391544958227,56.7017020655169
204129.200000048,24.9757602622446,121.550571761668,23.3389060841873,-3.22081651316924,0.434388022221486,56.6499326395726
204129.300000191,24.9757611104585,121.550583384814,23.356290188618,-3.1741531767102,0.570675429697853,56.5710784869285
204129.400000095,24.9757621566699,121.550594346501,23.3764862203971,-3.14863739370089,0.611070758227512,56.4986661779054
204129.5,24.9757632361644,121.550605754499,23.3980545625091,-3.0054347599733,0.642173127988909,56.4504738862527
204129.600000143,24.9757642858529,121.550616885962,23.4141176631674,-2.97954144413923,0.598974607064349,56.4079748913027
204129.700000048,24.9757654022677,121.550628276593,23.4387746080756,-2.80364365247183,0.512890048639566,56.3406322753594
204129.800000191,24.9757664278897,121.550639460699,23.4701623059809,-2.714608368621,0.524055633620238,56.2992671114527
204129.900000095,24.9757676945415,121.550650606847,23.4909026892856,-2.72443080983591,0.61310740781988,56.2944298527059
204130,24.9757688040867,121.55066180385,23.5027844468132,-2.67672487024086,0.666241857007882,56.2129539665578
204130.100000143,24.9757697541173,121.550673042776,23.5194044858217,-2.5810982555476,0.645506692300454,56.1706965447934
204130.200000048,24.9757707987336,121.550684136754,23.552254781127,-2.5647560958961,0.608148983330697,56.1376192899225
204130.300000191,24.9757719782381,121.55069512525,23.5727452896535,-2.65699800922246,0.655697292104309,56.1231382597577
204130.400000095,24.9757731481946,121.550706222376,23.5912802536041,-2.73021199910528,0.690905094469617,56.0992347186874
204130.5,24.9757741372997,121.550717350131,23.6135518914089,-2.80633978497747,0.701078842543116,56.0587059156707
204130.600000143,24.9757752063896,121.550728311259,23.6370470244437,-2.73281169468313,0.750583647752256,55.9951490077382
204130.700000048,24.9757763233657,121.550739248299,23.6742264954373,-2.71421894242541,0.862177158392429,55.9885751127624
204130.800000191,24.9757774444008,121.550750266233,23.7057375879958,-2.49536963068311,1.13073260027446,55.9606352285401
204130.900000095,24.9757789206775,121.550761378028,23.7281382009387,-2.29810163539797,1.3871979116832,55.8904539780834
204131,24.9757799404479,121.550772087073,23.7587410062551,-2.10431962644193,1.57582294836011,55.8663997557791
204131.100000143,24.9757813458215,121.550783085264,23.793306668289,-2.05003686658504,1.76084704821933,55.8368273689344
204131.200000048,24.975782274775,121.550793728687,23.8342961631715,-1.98771249235892,1.97959671028285,55.8878711558934
204131.300000191,24.9757833969679,121.550804617963,23.8606570856646,-2.16595656795444,2.08432649812088,55.88382805068
204131.400000095,24.9757843739986,121.550815270101,23.8965438958257,-2.33140500466053,2.12520611664217,55.8876710187951
