204124.600000143,24.9758234633336,121.55010184711,23.0389949306846,-2.75374334540249,-0.629634676236559,93.1024362901584
204124.700000048,24.9758188472766,121.550110457607,23.0198147185147,-2.82126442017737,-0.474371013243638,91.802321610949
204124.800000191,24.9758142055909,121.550119406211,23.0011716224253,-2.81599442560992,-0.613746558329261,90.5555676892263
204124.900000095,24.97580981009,121.550128587631,22.9998876899481,-2.73216317119916,-0.957943037173736,89.3232108178602
204125,24.9758053604078,121.550137913663,23.022968522273,-2.77114864008088,-1.10134777898167,88.1707344459227
204125.100000143,24.9758013833174,121.550147538681,23.0188038628548,-2.82364341209621,-0.938158651566814,86.954598292012
204125.200000048,24.9757974648863,121.550157034307,23.0022802939638,-2.87224743231817,-0.702483466479866,85.7817042845844
204125.300000191,24.975793711147,121.550166581745,22.9836552059278,-2.75588844262232,-0.668267039202545,84.6481772278937
204125.400000095,24.9757901937653,121.550176542826,22.9751619780436,-2.61077948603039,-0.696634141145155,83.5867641342131
204125.5,24.9757867892626,121.550186674332,22.9731211224571,-2.50388544432793,-0.763511804585464,82.5512221661938
204125.600000143,24.9757834508053,121.550196746871,22.9773483369499,-2.42047064380245,-0.664646316303127,81.5191571769336
204125.700000048,24.9757802641684,121.550207033463,22.9748398205265,-2.45494422780408,-0.557091641884142,80.4470280525756
204125.800000191,24.9757772572522,121.550217381836,22.9549315888435,-2.47280250503936,-0.443527375269463,79.4175167316916
204125.900000095,24.975774410851,121.550227815364,22.9581357995048,-2.38881930594037,-0.357588320157338,78.3629220570102
204126,24.9757716767066,121.550238465725,22.9557107184082,-2.39203543754824,-0.335233633052672,77.2916181503848
204126.100000143,24.9757692474386,121.550249232895,22.9489909522235,-2.4102312405456,-0.318861990002763,76.2209996406482
204126.200000048,24.9757669417498,121.550260074048,22.9505840633065,-2.41775737392193,-0.306112662448591,75.1179382232059
204126.300000191,24.9757645443543,121.550270841883,22.9515607329085,-2.42542164168948,-0.294153190307601,74.0561862327639
204126.400000095,24.9757627213285,121.550281933072,22.9383880086243,-2.50213176053695,-0.374640858675941,72.9191006910756
204126.5,24.9757606179845,121.550293252882,22.9427436646074,-2.50945875563161,-0.437233206837947,71.791111935292
204126.600000143,24.9757589714602,121.550304319859,22.9482382051647,-2.53888785541741,-0.414160773352494,70.7297595614921
204126.700000048,24.9757577328356,121.550315531273,22.9362350227311,-2.53274376904947,-0.368554096986554,69.5960109830166
204126.800000191,24.9757562258042,121.550326737955,22.920066235587,-2.42383430511316,-0.402301291236391,68.5177192522303
204126.900000095,24.9757554234538,121.550337870771,22.9493740713224,-2.51987622739041,-0.382901898996623,67.4475127996171
204127,24.9757545187919,121.550349263272,22.940198181197,-2.37815524081959,-0.306939049319914,66.3630858473294
204127.100000143,24.9757537144052,121.550360458751,22.9211310567334,-2.4184459308673,-0.331097313382119,65.3725342627446
204127.200000048,24.9757532001152,121.550371935551,22.9285365371034,-2.59457207416367,-0.502260073499835,64.3858383238932
204127.300000191,24.9757526021772,121.550383368823,22.9471363676712,-2.62273694475328,-0.453736652673792,63.4368611438176
204127.400000095,24.9757526063472,121.55039489064,22.952890323475,-2.72361807527269,-0.349725033988826,62.528878852349
204127.5,24.9757525869843,121.550406164896,22.9535497482866,-2.73469820910572,-0.231238305453731,61.6775403731193
204127.600000143,24.9757527291038,121.550417620794,22.9451593924314,-2.73043327585903,-0.200647976508475,60.8079457423662
204127.700000048,24.9757530709911,121.550428886072,22.9301669606939,-2.55949904626358,-0.274220842296327,60.0419899591353
204127.800000191,24.9757536897725,121.550440456853,22.9358584545553,-2.48413409683392,-0.587730072099804,59.2369647340619
204127.900000095,24.9757541261208,121.550451874351,22.9600142482668,-2.42705488369158,-0.692769300983166,58.5834176666178
204128,24.9757547512712,121.550463375559,22.9790779137984,-2.4972666018878,-0.529201643047019,57.9994246030172
204128.100000143,24.9757555075149,121.550474834633,22.96310720779,-2.50999130201292,-0.279274383804439,57.4660123830266
204128.200000048,24.9757563649305,121.550486159947,22.9348701070994,-2.44741920699319,-0.257307025479805,57.083598048046
204128.300000191,24.9757572847096,121.550497792988,22.9344467548653,-2.34198255362363,-0.401089403678556,56.7210160764205
204128.400000095,24.9757583223603,121.550509220877,22.9457267327234,-2.36474629185795,-0.44960521005951,56.4424821160188
204128.5,24.9757593356255,121.550520702542,22.9431313537061,-2.403587981187,-0.460814414613917,56.2058834251134
204128.600000143,24.9757600884414,121.550532138949,22.930253223516,-2.50607115144236,-0.567449705171751,55.9648332515426
204128.700000048,24.9757612227204,121.550543503313,22.9312956267968,-2.6398549778687,-0.682882774205942,55.846894428207
204128.800000191,24.9757624334041,121.550554855358,22.9383231429383,-2.71992166960649,-0.73758350271657,55.7304999245437
204128.900000095,24.9757635321998,121.550566296305,22.9371010120958,-2.81910797003854,-0.738537771613337,55.6312822365784
204129,24.9757647416992,121.550577685365,22.9395437100902,-2.89275828015258,-0.66072472345515,55.5663404217772
204129.100000143,24.9757658612258,121.550589009121,22.9477729294449,-2.94700549497678,-0.512690248103732,55.4964558031228
204129.200000048,24.9757672041684,121.550600177383,22.9390106564388,-2.97876957602788,-0.311006095213817,55.444242353196
204129.300000191,24.9757682785524,121.550611792495,22.9400615710765,-2.92145746140224,-0.181630882487244,55.3582600067415
204129.400000095,24.9757695393242,121.550622744303,22.9447252256796,-2.90238506289215,-0.151193315259094,55.2856888190053
204129.5,24.9757708417966,121.550634140764,22.9500594176352,-2.76235559468083,-0.105807897449966,55.238795376841
204129.600000143,24.9757721091062,121.550645259834,22.9503887407482,-2.72768302445727,-0.155760101054529,55.1963842440166
204129.700000048,24.9757734514356,121.55065665141,22.9583160774782,-2.5628691928525,-0.237219142966372,55.1214204514557
204129.800000191,24.9757746991472,121.55066783785,22.9733752245083,-2.4803978913755,-0.236631389522522,55.0803474899233
204129.900000095,24.9757761877582,121.55067898031,22.9777846932411,-2.47983001201245,-0.153840622422218,55.0752366320492
204130,24.9757775207946,121.550690175868,22.9732362208888,-2.43211104267105,-0.101442393634497,54.9939011082513
204130.100000143,24.9757786939335,121.550701416295,22.9733272427693,-2.34649602181358,-0.116904887588304,54.9524017358685
204130.200000048,24.9757799605122,121.550712513587,22.9898493941873,-2.32436620271153,-0.14496752651859,54.9197540702935
204130.300000191,24.9757813600624,121.550723499092,22.9941095178947,-2.41310989836854,-0.112359224451591,54.90427901033
204130.400000095,24.9757827518509,121.550734593511,22.9963139742613,-2.49558111878268,-0.0700411475986706,54.8799101273986
204130.5,24.9757839639394,121.55074572374,23.0022569969296,-2.56236015247559,-0.0655599172557678,54.8387085688506
204130.600000143,24.9757852525661,121.550756685799,23.0095233693719,-2.48892426058782,-0.0167403673038858,54.7664530663084
204130.700000048,24.9757865890811,121.550767623762,23.0306740757078,-2.47867287582996,0.10098791357439,54.759832646845
204130.800000191,24.9757879324604,121.55077864207,23.0458558099344,-2.26346040320589,0.357708739889425,54.7257449214392
204130.900000095,24.9757896323512,121.550789744442,23.0517230285332,-2.05759082956113,0.621327902326993,54.6564863985512
204131,24.9757908685999,121.550800456926,23.0664984676987,-1.86203727541453,0.807735732665456,54.6332359581613
204131.100000143,24.9757924963145,121.550811448488,23.0847320100293,-1.80604756579075,0.992108240081772,54.603661778529
204131.200000048,24.9757936403448,121.550822099128,23.1099958233535,-1.7503795287158,1.21665747592776,54.6478720934
204131.300000191,24.9757949824573,121.55083298639,23.1202267697081,-1.92748207642847,1.32323790906466,54.642369963641
204131.400000095,24.9757961757119,121.550843643929,23.1402870258316,-2.09910872434265,1.35640800882719,54.6518275998085
204131.5,24.9757973915952,121.550854415115,23.1585894180462,-2.01651195080824,1.27386236057863,54.6012648052748
204131.600000143,24.975798861156,121.550865269594,23.1852909624577,-2.02248298811916,0.999783694366247,54.6377573684869
204131.700000048,24.9758001107203,121.550875760542,23.2131782937795,-1.99523649171451,0.774930535790965,54.5694350943502
204131.800000191,24.9758013795568,121.550886490064,23.2540578180924,-1.93866807180063,0.735775146305486,54.6004729893685
204131.900000095,24.9758027167141,121.550897036749,23.2809558082372,-1.98877627483471,0.825411387900858,54.5931719068234
204132,24.9758039698292,121.550907437146,23.3106073485687,-2.01231114806565,1.03541443685089,54.5970299144122
204132.100000143,24.9758053236181,121.55091777027,23.3147186730057,-2.14160030213586,1.15095073529138,54.6003582522092
204132.200000048,24.9758066519658,121.550928025919,23.3305029943585,-2.15377363583323,1.21487452248913,54.5925023838665
204132.300000191,24.9758078770396,121.550938164168,23.352054904215,-2.14467069774302,1.16711206517013,54.5915117262363
204132.400000095,24.9758090355077,121.550948282367,23.3895081225783,-2.08359386788847,1.19573979904851,54.5593238860818
204132.5,24.9758103689143,121.550958429281,23.4172492939979,-2.01648148835836,1.23329116532832,54.559284270701
204132.600000143,24.9758114713261,121.550968255104,23.4426944330335,-1.94919926252972,1.31191577363919,54.5759403656982
204132.700000048,24.9758128594785,121.550978007781,23.4613722926006,-1.99030159290558,1.31253080056073,54.5603790070667
204132.800000191,24.9758141610418,121.550987992054,23.4794537061825,-1.99932769454804,1.31947955484686,54.5285201084971
204132.900000095,24.9758152891139,121.550997479129,23.4956615576521,-1.97392864511645,1.31606740333661,54.528168756421
204133,24.9758165243897,121.551006997668,23.518867678009,-1.95860961666241,1.27729729837467,54.5525536548118
204133.100000143,24.9758176665048,121.551016468427,23.5474675754085,-1.875950004447,1.23593258891743,54.5096901555484
204133.200000048,24.9758188914744,121.551025672522,23.563650698401,-1.90278818289924,1.07431525862384,54.4912553764749
204133.300000191,24.9758200297501,121.551034828538,23.5928266644478,-1.9453402033738,0.910616295381961,54.4223813319716
204133.400000095,24.9758211726024,121.551043759348,23.6179128587246,-1.94273933243639,0.812816456657555,54.3725870324906
204133.5,24.9758221576355,121.551052810375,23.6477680746466,-1.96519419961793,0.760001465374887,54.3145362806555
204133.600000143,24.9758235292457,121.551061495946,23.6693265633658,-2.04657638990236,0.764457466627442,54.1180055770435
204133.700000048,24.9758245764778,121.551069919186,23.6808246895671,-2.19495171579909,0.732591077749076,53.8891663787645
204133.800000191,24.9758256385269,121.551078320193,23.7056122366339,-2.25367460822284,0.750907099144783,53.6514554141526
204133.900000095,24.9758267920345,121.551086556904,23.7183223851025,-2.27421630544106,0.744991313982864,53.3304293891952
204134,24.975828028642,121.551094617268,23.737251624465,-2.30395162229382,0.745833006826838,53.0028183450754
204134.100000143,24.9758292695915,121.551102461332,23.753594616428,-2.36774120967842,0.759294994309483,52.5771085729244
204134.200000048,24.9758306623042,121.551110204532,23.782677443698,-2.45371567965327,0.762640104480621,52.0847542217462
204134.300000191,24.9758320010166,121.55111776586,23.7962953904644,-2.55956140378544,0.739967848610739,51.541286975615
204134.400000095,24.9758332659913,121.551125319459,23.815220316872,-2.65562087746575,0.713582948452858,50.9083726203317
204134.5,24.9758347941181,121.551132601947,23.8363025179133,-2.65617991850143,0.761462835239247,50.2258661318401
204134.600000143,24.9758363102691,121.551139772715,23.8526420788839,-2.70619592211712,0.762914641660329,49.4664313928719
204134.700000048,24.9758377863288,121.551146767876,23.8759175445884,-2.70949813106398,0.790079920143959,48.6086795650657
204134.800000191,24.9758395203264,121.551153587708,23.8875888250768,-2.72351581304705,0.841250119381738,47.7166232418972
204134.900000095,24.9758412382319,121.551160243712,23.9054974410683,-2.76443546670291,0.858790161801994,46.7317352544182
204135,24.975843050888,121.551166584253,23.9266683412716,-2.93859000287058,0.914195375073142,45.6214264125881
204135.100000143,24.9758450287581,121.551173119414,23.9292941391468,-2.86656412111529,0.895238352267438,44.3797274312007
204135.200000048,24.9758470424913,121.551179330077,23.9558867188171,-2.80004134368475,0.852412544058285,43.0294374058746
204135.300000191,24.9758491799405,121.551185346103,23.979385541752,-2.80104022926177,0.840352857333648,41.4878261836527
204135.400000095,24.9758515391037,121.551191086287,23.9868451273069,-2.8573423789431,0.802442511847281,39.8749160798975
204135.5,24.9758538984662,121.551196741061,24.0043709613383,-2.82198596142353,0.700863118719388,38.127473737595
204135.600000143,24.9758564232507,121.551202435398,24.0286903930828,-2.81663035956865,0.672105679015772,36.3216340039351
204135.700000048,24.9758592361146,121.551207658934,24.0429843980819,-2.92487463188576,0.647329308630795,34.2965529077838
204135.800000191,24.9758621388879,121.551212863825,24.0492589268833,-2.95386364270145,0.612034390837185,32.1938085424154
204135.900000095,24.975865230147,121.551218120066,24.0578285921365,-2.81557506208912,0.519628290702294,29.9858085763206
204136,24.9758684461346,121.551222992001,24.0819292804226,-2.56967084349938,0.572489302546981,27.7279681621057
204136.100000143,24.9758717924652,121.551227842206,24.0831037135795,-2.47438207727144,0.651307532779911,25.4129032838753
204136.200000048,24.9758753214255,121.551232120928,24.0787269696593,-2.36869259520302,0.540574974764812,23.0070054146802
204136.300000191,24.9758786578665,121.55123652737,24.0811268379912,-2.41877028033571,0.31956385590385,20.6052812642509
204136.400000095,24.9758825659842,121.551240914673,24.1174427140504,-2.4645760719118,0.212867604363977,18.2360645040451
